epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,8432,,,,2.312568187713623
,8433,,,,2.1382148265838623
,8434,,,,2.3868136405944824
,8435,,,,2.3330752849578857
,8436,,,,2.301548480987549
,8437,,,,2.292135000228882
,8438,,,,2.067257881164551
,8439,,,,2.1988155841827393
,8440,,,,2.0276904106140137
,8441,,,,2.3119633197784424
,8442,,,,2.235588550567627
,8443,,,,2.1382999420166016
,8444,,,,2.025179147720337
,8445,,,,1.9386861324310303
,8446,,,,2.171031951904297
,8447,,,,2.189821243286133
,8448,,,,2.3481147289276123
,8449,,,,2.3648264408111572
,8450,,,,2.3674826622009277
,8451,,,,2.0796682834625244
,8452,,,,2.1493611335754395
,8453,,,,2.161684036254883
,8454,,,,2.1193270683288574
,8455,,,,2.0992233753204346
,8456,,,,2.035501003265381
,8457,,,,2.345747947692871
,8458,,,,2.3313205242156982
,8459,,,,1.9761102199554443
,8460,,,,2.158531904220581
,8461,,,,2.085482597351074
,8462,,,,2.03059720993042
,8463,,,,1.963134765625
,8464,,,,2.161076545715332
,8465,,,,1.94180166721344
,8466,,,,2.2191333770751953
,8467,,,,2.3826324939727783
,8468,,,,2.316265821456909
,8469,,,,2.390109062194824
,8470,,,,2.3485655784606934
,8471,,,,2.274503469467163
,8472,,,,1.9798849821090698
,8473,,,,2.11657452583313
,8474,,,,2.0708250999450684
,8475,,,,1.9003181457519531
,8476,,,,2.142946720123291
,8477,,,,2.0231997966766357
,8478,,,,2.38078236579895
,8479,,,,2.0604724884033203
,8480,,,,2.169766664505005
,8481,,,,2.134117603302002
,8482,,,,2.1539885997772217
,8483,,,,1.92754065990448
,8484,,,,2.3033580780029297
,8485,,,,2.0258147716522217
,8486,,,,2.342996597290039
,8487,,,,2.0667216777801514
,8488,,,,2.342747449874878
,8489,,,,2.0739099979400635
,8490,,,,2.1116669178009033
,8491,,,,1.9008866548538208
,8492,,,,2.152341842651367
,8493,,,,2.1015067100524902
,8494,,,,2.13297700881958
,8495,,,,2.203702688217163
,8496,,,,2.1267123222351074
,8497,,,,2.1793673038482666
,8498,,,,2.3451426029205322
,8499,,,,2.168731212615967
,8500,,,,2.134071111679077
,8501,,,,2.1964423656463623
,8502,,,,2.1118247509002686
,8503,,,,2.3247201442718506
,8504,,,,1.9027150869369507
,8505,,,,2.078953981399536
,8506,,,,2.321218729019165
,8507,,,,2.075187921524048
,8508,,,,2.1467058658599854
,8509,,,,2.3812191486358643
,8510,,,,2.0671162605285645
,8511,,,,2.180210590362549
,8512,,,,2.042293071746826
,8513,,,,2.072613000869751
,8514,,,,2.3337085247039795
,8515,,,,2.3923025131225586
,8516,,,,2.10693097114563
,8517,,,,2.1284854412078857
,8518,,,,2.1969316005706787
,8519,,,,2.293588161468506
,8520,,,,2.04436993598938
,8521,,,,2.1330654621124268
,8522,,,,2.224932909011841
,8523,,,,2.1770553588867188
,8524,,,,2.137873411178589
,8525,,,,2.1905274391174316
,8526,,,,2.0680160522460938
,8527,,,,2.1422693729400635
,8528,,,,2.150186061859131
,8529,,,,2.175745964050293
,8530,,,,2.140925407409668
,8531,,,,2.2194106578826904
,8532,,,,2.2881147861480713
,8533,,,,2.03784441947937
,8534,,,,2.1482303142547607
,8535,,,,2.0752103328704834
,8536,,,,2.1341652870178223
,8537,,,,2.306314468383789
,8538,,,,2.172553300857544
,8539,,,,2.0664782524108887
,8540,,,,2.0261776447296143
,8541,,,,2.3472108840942383
,8542,,,,2.369011878967285
,8543,,,,2.1631827354431152
,8544,,,,2.180727243423462
,8545,,,,2.145188093185425
,8546,,,,2.2153048515319824
,8547,,,,2.2995400428771973
,8548,,,,2.1263179779052734
,8549,,,,2.1556036472320557
,8550,,,,2.037010908126831
,8551,,,,2.0968451499938965
,8552,,,,2.1225786209106445
,8553,,,,2.207646608352661
,8554,,,,1.9641785621643066
,8555,,,,2.1534340381622314
,8556,,,,2.2941248416900635
,8557,,,,2.132941961288452
,8558,,,,1.930209755897522
,8559,,,,2.1698811054229736
,8560,,,,2.3136022090911865
,8561,,,,2.166325092315674
,8562,,,,2.0026051998138428
,8563,,,,2.1616854667663574
,8564,,,,2.3358724117279053
,8565,,,,2.147627353668213
,8566,,,,2.1908154487609863
,8567,,,,2.1352922916412354
,8568,,,,2.1304125785827637
,8569,,,,2.175947904586792
,8570,,,,2.2564072608947754
,8571,,,,2.2009639739990234
,8572,,,,2.1663074493408203
,8573,,,,2.201068639755249
,8574,,,,2.120237112045288
,8575,,,,2.1000285148620605
,8576,,,,1.941015362739563
,8577,,,,1.8830633163452148
,8578,,,,2.180363416671753
,8579,,,,2.1353566646575928
,8580,,,,1.8861682415008545
,8581,,,,2.1075363159179688
,8582,,,,2.268230438232422
,8583,,,,1.914599061012268
,8584,,,,2.1253464221954346
,8585,,,,2.29982590675354
,8586,,,,2.1307663917541504
,8587,,,,2.3539316654205322
,8588,,,,2.3326520919799805
,8589,,,,2.2216591835021973
,8590,,,,2.310019016265869
,8591,,,,2.082169771194458
,8592,,,,2.1783933639526367
,8593,,,,2.2000696659088135
,8594,,,,2.1200814247131348
,8595,,,,2.144432544708252
,8596,,,,2.1444857120513916
,8597,,,,2.0266382694244385
,8598,,,,2.0227878093719482
,8599,,,,2.145947217941284
,8600,,,,2.313401222229004
,8601,,,,2.1033663749694824
,8602,,,,1.920837640762329
,8603,,,,2.124436378479004
,8604,,,,2.1560099124908447
,8605,,,,2.3694231510162354
,8606,,,,2.1360504627227783
,8607,,,,2.263371706008911
,8608,,,,2.2350707054138184
,8609,,,,2.387371063232422
,8610,,,,2.287163734436035
,8611,,,,2.169635772705078
,8612,,,,2.1573352813720703
,8613,,,,2.075968027114868
,8614,,,,2.0805459022521973
,8615,,,,2.117525100708008
,8616,,,,2.1555440425872803
,8617,,,,2.0437135696411133
,8618,,,,2.19638991355896
,8619,,,,2.0380804538726807
,8620,,,,2.198692560195923
,8621,,,,2.1043922901153564
,8622,,,,2.2243919372558594
,8623,,,,2.044053077697754
,8624,,,,2.100081205368042
,8625,,,,2.339125156402588
,8626,,,,2.1661784648895264
,8627,,,,2.1276650428771973
,8628,,,,2.139773368835449
,8629,,,,2.109567403793335
,8630,,,,2.152235269546509
,8631,,,,2.1640167236328125
,8632,,,,2.0872201919555664
,8633,,,,2.3417809009552
,8634,,,,2.1614129543304443
,8635,,,,1.9154026508331299
,8636,,,,1.9058645963668823
,8637,,,,2.0568699836730957
,8638,,,,2.183142900466919
,8639,,,,1.9652479887008667
,8640,,,,2.3621861934661865
,8641,,,,2.1322836875915527
,8642,,,,1.9592232704162598
,8643,,,,2.166810989379883
,8644,,,,2.096705675125122
,8645,,,,2.285615921020508
,8646,,,,2.3240811824798584
,8647,,,,2.3585634231567383
,8648,,,,2.352245569229126
,8649,,,,2.358574151992798
,8650,,,,1.9480427503585815
,8651,,,,2.180431604385376
,8652,,,,2.2518744468688965
,8653,,,,2.1042375564575195
,8654,,,,2.3206255435943604
,8655,,,,2.1281299591064453
,8656,,,,2.308614492416382
,8657,,,,2.0521113872528076
,8658,,,,2.1842896938323975
,8659,,,,1.901631474494934
,8660,,,,2.1837730407714844
,8661,,,,2.1383893489837646
,8662,,,,2.194521903991699
,8663,,,,2.0669376850128174
,8664,,,,2.0313050746917725
,8665,,,,2.1547458171844482
,8666,,,,2.1352758407592773
,8667,,,,2.2941534519195557
,8668,,,,2.23003888130188
,8669,,,,2.030654191970825
,8670,,,,2.1954827308654785
,8671,,,,1.899708867073059
,8672,,,,2.055976629257202
,8673,,,,1.8837536573410034
,8674,,,,1.9643083810806274
,8675,,,,2.137608051300049
,8676,,,,2.0229554176330566
,8677,,,,1.8739296197891235
,8678,,,,2.223440408706665
,8679,,,,2.0102133750915527
,8680,,,,1.9712496995925903
,8681,,,,2.144956111907959
,8682,,,,2.099869728088379
,8683,,,,2.246328115463257
,8684,,,,2.208813428878784
,8685,,,,2.1482720375061035
,8686,,,,2.0860326290130615
,8687,,,,1.8814979791641235
,8688,,,,2.1635868549346924
,8689,,,,2.34002947807312
,8690,,,,2.134312629699707
,8691,,,,2.173967123031616
,8692,,,,2.197793960571289
,8693,,,,2.111980438232422
,8694,,,,1.9505431652069092
,8695,,,,2.128727436065674
,8696,,,,1.99770987033844
,8697,,,,2.1133346557617188
,8698,,,,2.1697275638580322
,8699,,,,1.9052603244781494
,8700,,,,2.0104527473449707
,8701,,,,2.0868260860443115
,8702,,,,2.0842413902282715
,8703,,,,2.1695621013641357
,8704,,,,2.257692337036133
,8705,,,,2.1157219409942627
,8706,,,,2.1468846797943115
,8707,,,,2.146812915802002
,8708,,,,2.1177778244018555
,8709,,,,1.884854793548584
,8710,,,,2.0328845977783203
,8711,,,,1.9139397144317627
,8712,,,,2.2986538410186768
,8713,,,,2.324409246444702
,8714,,,,2.064762830734253
,8715,,,,2.121938467025757
,8716,,,,1.9012811183929443
,8717,,,,2.1454145908355713
,8718,,,,2.061810255050659
,8719,,,,2.1242353916168213
,8720,,,,2.1804721355438232
,8721,,,,2.0522313117980957
,8722,,,,2.293816328048706
,8723,,,,2.258995771408081
,8724,,,,2.1469919681549072
,8725,,,,2.044229507446289
,8726,,,,2.1564807891845703
,8727,,,,2.2457680702209473
,8728,,,,2.1716561317443848
,8729,,,,2.0626635551452637
,8730,,,,1.9066640138626099
,8731,,,,2.0665857791900635
,8732,,,,2.3370141983032227
,8733,,,,2.275789499282837
,8734,,,,2.1386611461639404
,8735,,,,2.2333168983459473
,8736,,,,2.172321081161499
,8737,,,,2.2961063385009766
,8738,,,,2.048901319503784
,8739,,,,2.1626267433166504
,8740,,,,1.8776410818099976
,8741,,,,2.1641247272491455
,8742,,,,2.123875856399536
,8743,,,,1.9399845600128174
,8744,,,,1.9550175666809082
,8745,,,,2.3231780529022217
,8746,,,,2.167588472366333
,8747,,,,2.047009229660034
,8748,,,,2.1454832553863525
,8749,,,,2.327270746231079
,8750,,,,2.229743003845215
,8751,,,,2.0384743213653564
,8752,,,,2.330237627029419
,8753,,,,1.9663043022155762
,8754,,,,1.9320285320281982
,8755,,,,2.1902108192443848
,8756,,,,2.1988437175750732
,8757,,,,2.338852882385254
,8758,,,,2.1910879611968994
,8759,,,,2.05568265914917
,8760,,,,2.1818108558654785
,8761,,,,2.379624605178833
,8762,,,,2.077942132949829
,8763,,,,1.9593530893325806
,8764,,,,2.2538845539093018
,8765,,,,2.0922157764434814
,8766,,,,1.9679735898971558
,8767,,,,2.2789134979248047
,8768,,,,2.0571188926696777
,8769,,,,2.0336594581604004
,8770,,,,2.06459641456604
,8771,,,,2.365994930267334
,8772,,,,2.256551742553711
,8773,,,,2.2263150215148926
,8774,,,,2.3088505268096924
,8775,,,,2.2994794845581055
,8776,,,,2.098419666290283
,8777,,,,2.2059402465820312
,8778,,,,2.1706485748291016
,8779,,,,2.2908272743225098
,8780,,,,2.1702358722686768
,8781,,,,2.050962448120117
,8782,,,,2.1436638832092285
,8783,,,,2.229464054107666
,8784,,,,2.076211452484131
,8785,,,,2.1532366275787354
,8786,,,,2.202195405960083
,8787,,,,2.1386752128601074
,8788,,,,2.1012051105499268
,8789,,,,2.103367567062378
,8790,,,,2.152230978012085
,8791,,,,2.0243918895721436
,8792,,,,2.1233222484588623
,8793,,,,2.270766019821167
,8794,,,,2.1334784030914307
,8795,,,,2.3375356197357178
,8796,,,,2.1492066383361816
,8797,,,,2.0224721431732178
,8798,,,,2.169875383377075
,8799,,,,2.1993987560272217
,8800,,,,2.1419942378997803
,8801,,,,2.3435893058776855
,8802,,,,2.352699041366577
,8803,,,,2.054762125015259
,8804,,,,2.1404552459716797
,8805,,,,2.370755672454834
,8806,,,,2.3133490085601807
,8807,,,,2.1931705474853516
,8808,,,,2.0592782497406006
,8809,,,,2.141000747680664
,8810,,,,2.1534311771392822
,8811,,,,2.158367872238159
,8812,,,,2.015866994857788
,8813,,,,2.3277103900909424
,8814,,,,2.2061474323272705
,8815,,,,2.199103593826294
,8816,,,,2.1182897090911865
,8817,,,,2.1517114639282227
,8818,,,,2.0331239700317383
,8819,,,,2.2835264205932617
,8820,,,,2.219907283782959
,8821,,,,2.203949451446533
,8822,,,,2.3577399253845215
,8823,,,,2.163473606109619
,8824,,,,2.264031410217285
,8825,,,,2.1933350563049316
,8826,,,,2.0900750160217285
,8827,,,,2.0807762145996094
,8828,,,,2.162335157394409
,8829,,,,2.058541774749756
,8830,,,,2.220975399017334
,8831,,,,2.091151475906372
,8832,,,,2.168626070022583
,8833,,,,2.068040132522583
,8834,,,,2.1178112030029297
,8835,,,,1.90543532371521
,8836,,,,2.170161008834839
,8837,,,,2.0143377780914307
,8838,,,,2.1587846279144287
,8839,,,,1.952757716178894
,8840,,,,2.2318215370178223
,8841,,,,2.3491883277893066
,8842,,,,2.339585304260254
,8843,,,,2.332275152206421
,8844,,,,2.050450086593628
,8845,,,,2.149070978164673
,8846,,,,2.1812052726745605
,8847,,,,1.9927412271499634
,8848,,,,2.048189640045166
,8849,,,,2.349928379058838
,8850,,,,1.9606188535690308
,8851,,,,2.0863983631134033
,8852,,,,2.145720958709717
,8853,,,,2.1652872562408447
,8854,,,,2.1645283699035645
,8855,,,,2.286409616470337
,8856,,,,2.0592477321624756
,8857,,,,2.252149820327759
,8858,,,,2.032529592514038
,8859,,,,2.346400737762451
,8860,,,,2.3758981227874756
,8861,,,,2.013669490814209
,8862,,,,2.0305116176605225
,8863,,,,1.8873076438903809
,8864,,,,2.128150463104248
,8865,,,,2.1274311542510986
,8866,,,,2.113642454147339
,8867,,,,2.218045949935913
,8868,,,,2.1411476135253906
,8869,,,,2.02984356880188
,8870,,,,1.893307089805603
,8871,,,,2.1650779247283936
,8872,,,,1.8883177042007446
,8873,,,,2.1320791244506836
,8874,,,,2.080024480819702
,8875,,,,2.374501943588257
,8876,,,,2.092216730117798
,8877,,,,2.1204328536987305
,8878,,,,2.163810968399048
,8879,,,,2.050537586212158
,8880,,,,1.9702153205871582
,8881,,,,2.1164774894714355
,8882,,,,2.0826706886291504
,8883,,,,1.9464040994644165
,8884,,,,2.163541555404663
,8885,,,,2.0352792739868164
,8886,,,,2.050415277481079
,8887,,,,2.3390326499938965
,8888,,,,2.0485517978668213
,8889,,,,2.1656153202056885
,8890,,,,2.1364619731903076
,8891,,,,1.9553248882293701
,8892,,,,2.136836290359497
,8893,,,,2.1946656703948975
,8894,,,,2.1752331256866455
,8895,,,,2.147545576095581
,8896,,,,2.291260242462158
,8897,,,,2.258190870285034
,8898,,,,2.184225082397461
,8899,,,,2.1162736415863037
,8900,,,,1.915523886680603
,8901,,,,2.1393399238586426
,8902,,,,2.3181023597717285
,8903,,,,2.2367846965789795
,8904,,,,2.1776063442230225
,8905,,,,1.892609715461731
,8906,,,,2.290884017944336
,8907,,,,2.139310121536255
,8908,,,,1.914432168006897
,8909,,,,2.117000102996826
,8910,,,,2.16939640045166
,8911,,,,2.1771373748779297
,8912,,,,2.163180351257324
,8913,,,,2.0768675804138184
,8914,,,,2.0911691188812256
,8915,,,,2.1798934936523438
,8916,,,,1.8922661542892456
,8917,,,,2.1161603927612305
,8918,,,,2.0956013202667236
,8919,,,,1.9031671285629272
,8920,,,,1.9693373441696167
,8921,,,,1.8890771865844727
,8922,,,,2.1198434829711914
,8923,,,,2.055475950241089
,8924,,,,2.1942672729492188
,8925,,,,2.261272430419922
,8926,,,,2.191338539123535
,8927,,,,2.343888759613037
,8928,,,,2.259594202041626
,8929,,,,2.0581436157226562
,8930,,,,2.154323101043701
,8931,,,,2.0737032890319824
,8932,,,,2.1529324054718018
,8933,,,,1.8976975679397583
,8934,,,,2.10331130027771
,8935,,,,2.0392026901245117
,8936,,,,2.331094264984131
,8937,,,,2.0674872398376465
,8938,,,,2.1635429859161377
,8939,,,,2.1329922676086426
,8940,,,,2.1162593364715576
,8941,,,,2.1875624656677246
,8942,,,,2.177583932876587
,8943,,,,2.1269378662109375
,8944,,,,2.374821662902832
,8945,,,,2.3715226650238037
,8946,,,,2.1752681732177734
,8947,,,,2.342101573944092
,8948,,,,2.1900746822357178
,8949,,,,2.091249465942383
,8950,,,,2.1097991466522217
,8951,,,,2.3810200691223145
,8952,,,,2.1728129386901855
,8953,,,,2.129946231842041
,8954,,,,2.1757290363311768
,8955,,,,2.075185537338257
,8956,,,,2.331186294555664
,8957,,,,1.9755140542984009
,8958,,,,2.2363016605377197
,8959,,,,2.20546293258667
,8960,,,,1.9282188415527344
,8961,,,,2.0347180366516113
,8962,,,,2.0476603507995605
,8963,,,,2.1963536739349365
,8964,,,,2.155536651611328
,8965,,,,1.9335302114486694
,8966,,,,2.1745691299438477
,8967,,,,2.3483998775482178
,8968,,,,2.168837547302246
,8969,,,,2.1639492511749268
,8970,,,,2.15476131439209
,8971,,,,2.1120846271514893
,8972,,,,2.240757703781128
,8973,,,,2.2087879180908203
,8974,,,,2.3420872688293457
,8975,,,,2.208493947982788
,8976,,,,2.2914586067199707
,8977,,,,2.1564927101135254
,8978,,,,2.120631456375122
,8979,,,,2.177452802658081
,8980,,,,1.8964934349060059
,8981,,,,2.074568748474121
,8982,,,,2.138669013977051
,8983,,,,2.0805609226226807
,8984,,,,2.2912192344665527
,8985,,,,2.331301689147949
,8986,,,,2.1175119876861572
,8987,,,,2.1826531887054443
,8988,,,,2.1772525310516357
,8989,,,,2.3436765670776367
,8990,,,,2.3470160961151123
,8991,,,,2.365030527114868
,8992,,,,2.2768051624298096
,8993,,,,2.3882288932800293
,8994,,,,2.3213021755218506
,8995,,,,2.0392279624938965
,8996,,,,2.098933696746826
,8997,,,,2.381802558898926
,8998,,,,2.104989767074585
,8999,,,,2.088284969329834
0,4499,,,3.0111873149871826,
0,4549,,0.03741045296192169,,
0,4599,,0.036563824862241745,,
0,4649,,0.035827141255140305,,
0,4699,,0.03605222702026367,,
0,4749,,0.020215729251503944,,
0,4799,,0.034715164452791214,,
0,4849,,0.029604949057102203,,
0,4899,,0.004092641640454531,,
0,4949,,0.03293485566973686,,
0,4999,,0.03347563371062279,,
0,5049,,0.13758166134357452,,
0,5099,,0.08649597316980362,,
0,5149,,0.04330646991729736,,
0,5199,,0.08128415793180466,,
0,5249,,0.06326571851968765,,
0,5299,,0.04920409247279167,,
0,5349,,0.09110575169324875,,
0,5399,,0.051173605024814606,,
0,5449,,0.059556685388088226,,
0,5499,,0.06883585453033447,,
0,5549,,0.11992103606462479,,
0,5599,,0.06257958710193634,,
0,5649,,0.0195763036608696,,
0,5699,,0.0687999278306961,,
0,5749,,0.025012845173478127,,
0,5799,,0.021514369174838066,,
0,5849,,0.11906924843788147,,
0,5899,,0.20578224956989288,,
0,5949,,0.028773484751582146,,
0,5999,,0.039732351899147034,,
0,6049,,0.03663770854473114,,
0,6099,,0.03774026036262512,,
0,6149,,0.0026713116094470024,,
0,6199,,0.002670504618436098,,
0,6249,,0.036072347313165665,,
0,6299,,0.034299060702323914,,
0,6349,,0.017274554818868637,,
0,6399,,0.001899651368148625,,
0,6449,,0.03543594479560852,,
0,6499,,0.0021645829547196627,,
0,6549,,0.037562232464551926,,
0,6599,,0.036034900695085526,,
0,6649,,0.03707917407155037,,
0,6699,,0.0014507091837003827,,
0,6749,,0.015464787371456623,,
0,6799,,0.03432520106434822,,
0,6849,,0.03568192198872566,,
0,6899,,0.037250980734825134,,
0,6949,,0.036086905747652054,,
0,6999,,0.034698933362960815,,
0,7049,,0.035342153161764145,,
0,7099,,0.035754308104515076,,
0,7149,,0.037524133920669556,,
0,7199,,0.03751754015684128,,
0,7249,,0.0433189682662487,,
0,7299,,0.002591568510979414,,
0,7349,,0.03470453992486,,
0,7399,,0.03565646708011627,,
0,7449,,0.03722715377807617,,
0,7499,,0.03722568601369858,,
0,7549,,0.03795407712459564,,
0,7599,,0.03808596357703209,,
0,7649,,0.037909574806690216,,
0,7699,,0.016753116622567177,,
0,7749,,0.002966355998069048,,
0,7799,,0.04038497060537338,,
0,7849,,0.03577316924929619,,
0,7899,,0.034295741468667984,,
0,7949,,0.03565765917301178,,
0,7999,,0.0015317067736759782,,
0,8049,,0.03750233352184296,,
0,8099,,0.03575010970234871,,
0,8149,,0.03604932501912117,,
0,8199,,0.035752031952142715,,
0,8249,,0.0010176439536735415,,
0,8299,,0.035728536546230316,,
0,8349,,0.03577260673046112,,
0,8399,,0.03652796521782875,,
0,8449,,0.03563668951392174,,
0,8499,,0.03603685647249222,,
0,8549,,0.03577006608247757,,
0,8599,,0.02330869622528553,,
0,8649,,0.034101422876119614,,
0,8699,,0.27174249291419983,,
0,8749,,0.12145303189754486,,
0,8799,,0.06675007939338684,,
0,8849,,0.05709211155772209,,
0,8899,,0.06291376054286957,,
0,8949,,0.053012341260910034,,
0,8999,,0.04510422796010971,,
,9000,,,,0.26752203702926636
,9001,,,,0.3829801380634308
,9002,,,,0.6004810929298401
,9003,,,,0.6128602027893066
,9004,,,,0.3864128291606903
,9005,,,,0.3526926040649414
,9006,,,,0.5749335289001465
,9007,,,,0.5768986940383911
